# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11851	1	1	0.2230	0.7770
11852	1	1	0.2214	0.7786
11853	1	1	0.2214	0.7786
11854	1	1	0.2214	0.7786
11855	1	1	0.2263	0.7737
11856	1	1	0.2263	0.7737
11857	1	1	0.2250	0.7750
11858	1	1	0.2204	0.7796
11859	1	1	0.2214	0.7786
11860	1	1	0.2230	0.7770
11861	1	1	0.2230	0.7770
11862	1	1	0.2214	0.7786
11863	1	1	0.2250	0.7750
11864	1	1	0.2214	0.7786
11865	1	1	0.2214	0.7786
11866	1	1	0.2214	0.7786
11867	1	1	0.2214	0.7786
11868	1	1	0.2214	0.7786
11869	1	1	0.2214	0.7786
11870	1	1	0.2214	0.7786
11871	1	1	0.2214	0.7786
11872	1	1	0.2214	0.7786
11873	1	1	0.2214	0.7786
11874	1	1	0.2214	0.7786
11875	1	1	0.2214	0.7786
11876	1	1	0.2250	0.7750
11877	1	1	0.2126	0.7874
11878	1	1	0.2094	0.7906
11879	1	1	0.2112	0.7888
11880	1	1	0.2112	0.7888
11881	1	1	0.2094	0.7906
11882	1	1	0.2214	0.7786
11883	1	1	0.2343	0.7657
11884	1	1	0.2343	0.7657
11885	1	1	0.2343	0.7657
11886	1	1	0.2343	0.7657
11887	1	1	0.2214	0.7786
11888	1	1	0.2214	0.7786
11889	1	1	0.2214	0.7786
11890	1	1	0.2214	0.7786
11891	1	1	0.2214	0.7786
11892	1	1	0.2343	0.7657
11893	1	1	0.2214	0.7786
11894	1	1	0.2169	0.7831
11895	1	1	0.2169	0.7831
11896	1	1	0.2169	0.7831
11897	1	1	0.2295	0.7705
11898	1	1	0.2295	0.7705
11899	1	1	0.2295	0.7705
11900	1	1	0.2295	0.7705
11901	1	1	0.2169	0.7831
11902	1	1	0.2169	0.7831
11903	1	1	0.2295	0.7705
11904	1	1	0.2295	0.7705
11905	1	1	0.2295	0.7705
11906	1	1	0.2295	0.7705
11907	1	1	0.2169	0.7831
11908	1	1	0.2169	0.7831
11909	1	1	0.2295	0.7705
11910	1	1	0.2333	0.7667
11911	1	1	0.2286	0.7714
11912	1	1	0.2159	0.7841
11913	1	1	0.2159	0.7841
11914	1	1	0.2159	0.7841
11915	1	1	0.2286	0.7714
11916	1	1	0.2433	0.7567
11917	1	1	0.2433	0.7567
11918	1	1	0.2286	0.7714
11919	1	1	0.2149	0.7851
11920	1	1	0.2159	0.7841
11921	1	1	0.2295	0.7705
11922	1	1	0.2433	0.7567
11923	1	1	0.2295	0.7705
11924	1	1	0.2169	0.7831
11925	1	1	0.2169	0.7831
11926	1	1	0.2169	0.7831
11927	1	1	0.2204	0.7796
11928	1	1	0.2240	0.7760
11929	1	1	0.2204	0.7796
11930	1	1	0.2169	0.7831
11931	1	1	0.2169	0.7831
11932	1	1	0.2295	0.7705
11933	1	1	0.2295	0.7705
11934	1	1	0.2169	0.7831
11935	1	1	0.2169	0.7831
11936	1	1	0.2204	0.7796
11937	1	1	0.2240	0.7760
11938	1	1	0.2204	0.7796
11939	1	1	0.2082	0.7918
11940	1	1	0.2082	0.7918
11941	1	1	0.2204	0.7796
11942	1	1	0.2204	0.7796
11943	1	1	0.2204	0.7796
11944	1	1	0.2204	0.7796
11945	1	1	0.2204	0.7796
11946	1	1	0.2169	0.7831
11947	1	1	0.2159	0.7841
11948	1	1	0.2194	0.7806
11949	1	1	0.2324	0.7676
11950	1	1	0.2324	0.7676
11951	1	1	0.2194	0.7806
11952	1	1	0.2159	0.7841
11953	1	1	0.2286	0.7714
11954	1	1	0.2438	0.7562
11955	1	1	0.2286	0.7714
11956	1	1	0.2159	0.7841
11957	1	1	0.2248	0.7752
11958	1	1	0.2381	0.7619
11959	1	1	0.2286	0.7714
11960	1	1	0.2159	0.7841
11961	1	1	0.2159	0.7841
11962	1	1	0.2286	0.7714
11963	1	1	0.2286	0.7714
11964	1	1	0.2433	0.7567
11965	1	1	0.2433	0.7567
11966	1	1	0.2495	0.7505
11967	1	1	0.2725	0.7275
11968	1	1	0.2495	0.7505
11969	1	1	0.2333	0.7667
11970	1	1	0.2333	0.7667
11971	1	1	0.2333	0.7667
11972	1	1	0.2433	0.7567
11973	1	1	0.2495	0.7505
11974	1	1	0.2333	0.7667
11975	1	1	0.2333	0.7667
11976	1	1	0.2333	0.7667
11977	1	1	0.2495	0.7505
11978	1	1	0.2650	0.7350
11979	1	1	0.2495	0.7505
11980	1	1	0.2333	0.7667
11981	1	1	0.2333	0.7667
11982	1	1	0.2495	0.7505
11983	1	1	0.2650	0.7350
11984	1	1	0.2495	0.7505
11985	1	1	0.2372	0.7628
11986	1	1	0.2372	0.7628
11987	1	1	0.2554	0.7446
11988	1	1	0.2711	0.7289
11989	1	1	0.2960	0.7040
11990	1	1	0.2711	0.7289
11991	1	1	0.2554	0.7446
11992	1	1	0.2554	0.7446
11993	1	1	0.2554	0.7446
11994	1	1	0.2711	0.7289
11995	1	1	0.2650	0.7350
11996	1	1	0.2495	0.7505
11997	1	1	0.2333	0.7667
11998	1	1	0.2333	0.7667
11999	1	1	0.2333	0.7667
12000	1	1	0.2487	0.7513
12001	1	1	0.2487	0.7513
12002	1	1	0.2333	0.7667
12003	1	1	0.2495	0.7505
12004	1	1	0.2495	0.7505
12005	1	1	0.2333	0.7667
12006	1	1	0.2487	0.7513
12007	1	1	0.2487	0.7513
12008	1	1	0.2333	0.7667
12009	1	1	0.2333	0.7667
12010	1	1	0.2333	0.7667
12011	1	1	0.2433	0.7567
12012	1	1	0.2433	0.7567
12013	1	1	0.2286	0.7714
12014	1	1	0.2286	0.7714
12015	1	1	0.2286	0.7714
12016	1	1	0.2433	0.7567
12017	1	1	0.2487	0.7513
12018	1	1	0.2333	0.7667
12019	1	1	0.2333	0.7667
12020	1	1	0.2433	0.7567
12021	1	1	0.2577	0.7423
12022	1	1	0.2381	0.7619
12023	1	1	0.2286	0.7714
12024	1	1	0.2333	0.7667
12025	1	1	0.2487	0.7513
12026	1	1	0.2487	0.7513
12027	1	1	0.2333	0.7667
12028	1	1	0.2333	0.7667
12029	1	1	0.2487	0.7513
12030	1	1	0.2487	0.7513
12031	1	1	0.2333	0.7667
12032	1	1	0.2286	0.7714
12033	1	1	0.2333	0.7667
12034	1	1	0.2487	0.7513
12035	1	1	0.2487	0.7513
12036	1	1	0.2333	0.7667
12037	1	1	0.2333	0.7667
12038	1	1	0.2333	0.7667
12039	1	1	0.2433	0.7567
12040	1	1	0.2433	0.7567
12041	1	1	0.2333	0.7667
12042	1	1	0.2333	0.7667
12043	1	1	0.2333	0.7667
12044	1	1	0.2433	0.7567
12045	1	1	0.2433	0.7567
12046	1	1	0.2433	0.7567
12047	1	1	0.2440	0.7560
12048	1	1	0.2343	0.7657
12049	1	1	0.2440	0.7560
12050	1	1	0.2625	0.7375
12051	1	1	0.2625	0.7375
12052	1	1	0.2625	0.7375
12053	1	1	0.2440	0.7560
12054	1	1	0.2295	0.7705
12055	1	1	0.2433	0.7567
12056	1	1	0.2650	0.7350
12057	1	1	0.2650	0.7350
12058	1	1	0.2433	0.7567
12059	1	1	0.2333	0.7667
12060	1	1	0.2487	0.7513
12061	1	1	0.2487	0.7513
12062	1	1	0.2487	0.7513
12063	1	1	0.2333	0.7667
12064	1	1	0.2286	0.7714
12065	1	1	0.2433	0.7567
12066	1	1	0.2637	0.7363
12067	1	1	0.2625	0.7375
12068	1	1	0.2614	0.7386
12069	1	1	0.2556	0.7444
12070	1	1	0.2710	0.7290
12071	1	1	0.2710	0.7290
12072	1	1	0.2710	0.7290
12073	1	1	0.2710	0.7290
12074	1	1	0.2942	0.7058
12075	1	1	0.3018	0.6982
12076	1	1	0.2937	0.7063
12077	1	1	0.2863	0.7137
12078	1	1	0.2863	0.7137
12079	1	1	0.2863	0.7137
12080	1	1	0.2863	0.7137
12081	1	1	0.3158	0.6842
12082	1	1	0.3272	0.6728
12083	1	1	0.3272	0.6728
12084	1	1	0.3158	0.6842
12085	1	1	0.2863	0.7137
12086	1	1	0.2863	0.7137
12087	1	1	0.2863	0.7137
12088	1	1	0.2937	0.7063
12089	1	1	0.2937	0.7063
12090	1	1	0.2942	0.7058
12091	1	1	0.2942	0.7058
12092	1	1	0.2942	0.7058
12093	1	1	0.2942	0.7058
12094	1	1	0.3018	0.6982
12095	1	1	0.2937	0.7063
12096	1	1	0.2863	0.7137
12097	1	1	0.2863	0.7137
12098	1	1	0.2863	0.7137
12099	1	1	0.2863	0.7137
12100	1	1	0.2863	0.7137
12101	1	1	0.2942	0.7058
12102	1	1	0.2942	0.7058
12103	1	1	0.2942	0.7058
12104	1	1	0.2877	0.7123
12105	1	1	0.2798	0.7202
12106	1	1	0.2789	0.7211
12107	1	1	0.2789	0.7211
12108	1	1	0.3055	0.6945
12109	1	1	0.3142	0.6858
12110	1	1	0.3158	0.6842
12111	1	1	0.3182	0.6818
12112	1	1	0.3158	0.6842
12113	1	1	0.3142	0.6858
12114	1	1	0.3142	0.6858
12115	1	1	0.3158	0.6842
12116	1	1	0.3070	0.6930
12117	1	1	0.3158	0.6842
12118	1	1	0.3142	0.6858
12119	1	1	0.3142	0.6858
12120	1	1	0.3158	0.6842
12121	1	1	0.3158	0.6842
12122	1	1	0.3142	0.6858
12123	1	1	0.3142	0.6858
12124	1	1	0.3158	0.6842
12125	1	1	0.3070	0.6930
12126	1	1	0.3158	0.6842
12127	1	1	0.3142	0.6858
12128	1	1	0.3158	0.6842
12129	1	1	0.3182	0.6818
12130	1	1	0.3158	0.6842
12131	1	1	0.2863	0.7137
12132	1	1	0.2789	0.7211
12133	1	1	0.3070	0.6930
12134	1	1	0.3182	0.6818
12135	1	1	0.3158	0.6842
12136	1	1	0.3142	0.6858
12137	1	1	0.3142	0.6858
12138	1	1	0.3158	0.6842
12139	1	1	0.3070	0.6930
12140	1	1	0.3055	0.6945
12141	1	1	0.3142	0.6858
12142	1	1	0.3142	0.6858
12143	1	1	0.3158	0.6842
12144	1	1	0.3070	0.6930
12145	1	1	0.2789	0.7211
12146	1	1	0.2863	0.7137
12147	1	1	0.3158	0.6842
12148	1	1	0.3158	0.6842
12149	1	1	0.3142	0.6858
12150	1	1	0.3142	0.6858
12151	1	1	0.3158	0.6842
12152	1	1	0.3070	0.6930
12153	1	1	0.3055	0.6945
12154	1	1	0.3142	0.6858
12155	1	1	0.3142	0.6858
12156	1	1	0.3142	0.6858
12157	1	1	0.3055	0.6945
12158	1	1	0.2972	0.7028
12159	1	1	0.3308	0.6692
12160	1	1	0.3404	0.6596
12161	1	1	0.3390	0.6610
12162	1	1	0.3390	0.6610
12163	1	1	0.3390	0.6610
12164	1	1	0.3294	0.6706
12165	1	1	0.3199	0.6801
12166	1	1	0.3294	0.6706
12167	1	1	0.3390	0.6610
12168	1	1	0.3390	0.6610
12169	1	1	0.3060	0.6940
12170	1	1	0.2798	0.7202
12171	1	1	0.3055	0.6945
12172	1	1	0.3420	0.6580
12173	1	1	0.3404	0.6596
12174	1	1	0.3060	0.6940
12175	1	1	0.2798	0.7202
12176	1	1	0.3060	0.6940
12177	1	1	0.3390	0.6610
12178	1	1	0.3390	0.6610
12179	1	1	0.3390	0.6610
12180	1	1	0.3060	0.6940
12181	1	1	0.3294	0.6706
12182	1	1	0.3390	0.6610
12183	1	1	0.3390	0.6610
12184	1	1	0.3390	0.6610
12185	1	1	0.3060	0.6940
12186	1	1	0.3060	0.6940
12187	1	1	0.3390	0.6610
12188	1	1	0.3404	0.6596
12189	1	1	0.3294	0.6706
12190	1	1	0.2974	0.7026
12191	1	1	0.2974	0.7026
12192	1	1	0.3294	0.6706
12193	1	1	0.3294	0.6706
12194	1	1	0.3294	0.6706
12195	1	1	0.3060	0.6940
12196	1	1	0.3060	0.6940
12197	1	1	0.3294	0.6706
12198	1	1	0.3294	0.6706
12199	1	1	0.3294	0.6706
12200	1	1	0.3060	0.6940
12201	1	1	0.3060	0.6940
12202	1	1	0.3294	0.6706
12203	1	1	0.3294	0.6706
12204	1	1	0.3294	0.6706
12205	1	1	0.3060	0.6940
12206	1	1	0.3060	0.6940
12207	1	1	0.3060	0.6940
12208	1	1	0.3060	0.6940
12209	1	1	0.3060	0.6940
12210	1	1	0.3294	0.6706
12211	1	1	0.3294	0.6706
12212	1	1	0.3060	0.6940
12213	1	1	0.2798	0.7202
12214	1	1	0.3060	0.6940
12215	1	1	0.3390	0.6610
12216	1	1	0.3060	0.6940
12217	1	1	0.3055	0.6945
12218	1	1	0.3308	0.6692
12219	1	1	0.3294	0.6706
12220	1	1	0.3657	0.6343
12221	1	1	0.3294	0.6706
12222	1	1	0.2974	0.7026
12223	1	1	0.2974	0.7026
12224	1	1	0.2974	0.7026
12225	1	1	0.2974	0.7026
12226	1	1	0.3060	0.6940
12227	1	1	0.3060	0.6940
12228	1	1	0.3060	0.6940
12229	1	1	0.3060	0.6940
12230	1	1	0.2974	0.7026
12231	1	1	0.2890	0.7110
12232	1	1	0.2890	0.7110
12233	1	1	0.2660	0.7340
12234	1	1	0.2469	0.7531
12235	1	1	0.2469	0.7531
12236	1	1	0.2469	0.7531
12237	1	1	0.2469	0.7531
12238	1	1	0.2660	0.7340
12239	1	1	0.2890	0.7110
12240	1	1	0.2660	0.7340
12241	1	1	0.2469	0.7531
12242	1	1	0.2333	0.7667
12243	1	1	0.2333	0.7667
12244	1	1	0.2469	0.7531
12245	1	1	0.2469	0.7531
12246	1	1	0.2660	0.7340
12247	1	1	0.2660	0.7340
12248	1	1	0.2469	0.7531
12249	1	1	0.2333	0.7667
12250	1	1	0.2333	0.7667
12251	1	1	0.2469	0.7531
12252	1	1	0.2660	0.7340
12253	1	1	0.2890	0.7110
12254	1	1	0.2660	0.7340
12255	1	1	0.2469	0.7531
12256	1	1	0.2469	0.7531
12257	1	1	0.2429	0.7571
12258	1	1	0.2444	0.7556
12259	1	1	0.2296	0.7704
12260	1	1	0.2158	0.7842
12261	1	1	0.2158	0.7842
12262	1	1	0.2248	0.7752
12263	1	1	0.2390	0.7610
12264	1	1	0.2248	0.7752
12265	1	1	0.2158	0.7842
12266	1	1	0.2158	0.7842
12267	1	1	0.2296	0.7704
12268	1	1	0.2444	0.7556
12269	1	1	0.2296	0.7704
12270	1	1	0.2285	0.7715
12271	1	1	0.2285	0.7715
12272	1	1	0.2429	0.7571
12273	1	1	0.2480	0.7520
12274	1	1	0.2384	0.7616
12275	1	1	0.2384	0.7616
12276	1	1	0.2480	0.7520
12277	1	1	0.2429	0.7571
12278	1	1	0.2429	0.7571
12279	1	1	0.2429	0.7571
12280	1	1	0.2429	0.7571
12281	1	1	0.2429	0.7571
12282	1	1	0.2429	0.7571
12283	1	1	0.2429	0.7571
12284	1	1	0.2429	0.7571
12285	1	1	0.2429	0.7571
12286	1	1	0.2480	0.7520
12287	1	1	0.2480	0.7520
12288	1	1	0.2480	0.7520
12289	1	1	0.2480	0.7520
12290	1	1	0.2480	0.7520
12291	1	1	0.2480	0.7520
12292	1	1	0.2429	0.7571
12293	1	1	0.2429	0.7571
12294	1	1	0.2480	0.7520
12295	1	1	0.2536	0.7464
12296	1	1	0.2384	0.7616
12297	1	1	0.2240	0.7760
12298	1	1	0.2384	0.7616
12299	1	1	0.2520	0.7480
12300	1	1	0.2520	0.7480
12301	1	1	0.2371	0.7629
12302	1	1	0.2230	0.7770
12303	1	1	0.2371	0.7629
12304	1	1	0.2520	0.7480
12305	1	1	0.2480	0.7520
12306	1	1	0.2444	0.7556
12307	1	1	0.2444	0.7556
12308	1	1	0.2600	0.7400
12309	1	1	0.2600	0.7400
12310	1	1	0.2444	0.7556
12311	1	1	0.2444	0.7556
12312	1	1	0.2444	0.7556
12313	1	1	0.2588	0.7412
12314	1	1	0.2652	0.7348
12315	1	1	0.2480	0.7520
12316	1	1	0.2333	0.7667
12317	1	1	0.2333	0.7667
12318	1	1	0.2323	0.7677
12319	1	1	0.2361	0.7639
12320	1	1	0.2410	0.7590
12321	1	1	0.2267	0.7733
12322	1	1	0.2131	0.7869
12323	1	1	0.2131	0.7869
12324	1	1	0.2131	0.7869
12325	1	1	0.2257	0.7743
12326	1	1	0.2295	0.7705
12327	1	1	0.2304	0.7696
12328	1	1	0.2166	0.7834
12329	1	1	0.2036	0.7964
12330	1	1	0.2036	0.7964
12331	1	1	0.2036	0.7964
12332	1	1	0.2026	0.7974
12333	1	1	0.2060	0.7940
12334	1	1	0.2104	0.7896
12335	1	1	0.2104	0.7896
12336	1	1	0.1977	0.8023
12337	1	1	0.1855	0.8145
12338	1	1	0.1852	0.8148
12339	1	1	0.1852	0.8148
12340	1	1	0.1887	0.8113
12341	1	1	0.1924	0.8076
12342	1	1	0.1924	0.8076
12343	1	1	0.1924	0.8076
12344	1	1	0.1887	0.8113
12345	1	1	0.1852	0.8148
12346	1	1	0.1855	0.8145
12347	1	1	0.1855	0.8145
12348	1	1	0.1971	0.8029
12349	1	1	0.1970	0.8030
12350	1	1	0.1971	0.8029
12351	1	1	0.1977	0.8023
12352	1	1	0.1977	0.8023
12353	1	1	0.1971	0.8029
12354	1	1	0.1970	0.8030
12355	1	1	0.2008	0.7992
12356	1	1	0.1888	0.8112
12357	1	1	0.1895	0.8105
12358	1	1	0.1888	0.8112
12359	1	1	0.1887	0.8113
12360	1	1	0.1887	0.8113
12361	1	1	0.1924	0.8076
12362	1	1	0.1888	0.8112
12363	1	1	0.1888	0.8112
12364	1	1	0.1887	0.8113
12365	1	1	0.1887	0.8113
12366	1	1	0.1887	0.8113
12367	1	1	0.1888	0.8112
12368	1	1	0.1888	0.8112
12369	1	1	0.1809	0.8191
12370	1	1	0.1774	0.8226
12371	1	1	0.1774	0.8226
12372	1	1	0.1779	0.8221
12373	1	1	0.1788	0.8212
12374	1	1	0.1818	0.8182
12375	1	1	0.1809	0.8191
12376	1	1	0.1807	0.8193
12377	1	1	0.1809	0.8191
12378	1	1	0.1818	0.8182
12379	1	1	0.1848	0.8152
12380	1	1	0.1735	0.8265
12381	1	1	0.1707	0.8293
12382	1	1	0.1716	0.8284
12383	1	1	0.1725	0.8275
12384	1	1	0.1716	0.8284
12385	1	1	0.1744	0.8256
12386	1	1	0.1744	0.8256
12387	1	1	0.1744	0.8256
12388	1	1	0.1744	0.8256
12389	1	1	0.1744	0.8256
12390	1	1	0.1744	0.8256
12391	1	1	0.1744	0.8256
12392	1	1	0.1744	0.8256
12393	1	1	0.1744	0.8256
12394	1	1	0.1744	0.8256
12395	1	1	0.1744	0.8256
12396	1	1	0.1744	0.8256
12397	1	1	0.1744	0.8256
12398	1	1	0.1744	0.8256
12399	1	1	0.1744	0.8256
12400	1	1	0.1744	0.8256
12401	1	1	0.1744	0.8256
12402	1	1	0.1744	0.8256
12403	1	1	0.1744	0.8256
12404	1	1	0.1744	0.8256
12405	1	1	0.1744	0.8256
12406	1	1	0.1744	0.8256
12407	1	1	0.1648	0.8352
12408	1	1	0.1648	0.8352
12409	1	1	0.1684	0.8316
12410	1	1	0.1684	0.8316
12411	1	1	0.1684	0.8316
12412	1	1	0.1684	0.8316
12413	1	1	0.1684	0.8316
12414	1	1	0.1684	0.8316
12415	1	1	0.1684	0.8316
12416	1	1	0.1675	0.8325
12417	1	1	0.1675	0.8325
12418	1	1	0.1684	0.8316
12419	1	1	0.1782	0.8218
12420	1	1	0.1684	0.8316
12421	1	1	0.1592	0.8408
12422	1	1	0.1592	0.8408
12423	1	1	0.1592	0.8408
12424	1	1	0.1684	0.8316
12425	1	1	0.1711	0.8289
12426	1	1	0.1675	0.8325
12427	1	1	0.1648	0.8352
12428	1	1	0.1648	0.8352
12429	1	1	0.1744	0.8256
12430	1	1	0.1744	0.8256
12431	1	1	0.1648	0.8352
12432	1	1	0.1648	0.8352
12433	1	1	0.1648	0.8352
12434	1	1	0.1675	0.8325
12435	1	1	0.1675	0.8325
12436	1	1	0.1648	0.8352
12437	1	1	0.1648	0.8352
12438	1	1	0.1648	0.8352
12439	1	1	0.1648	0.8352
12440	1	1	0.1648	0.8352
12441	1	1	0.1648	0.8352
12442	1	1	0.1744	0.8256
12443	1	1	0.1744	0.8256
12444	1	1	0.1648	0.8352
12445	1	1	0.1639	0.8361
12446	1	1	0.1665	0.8335
12447	1	1	0.1735	0.8265
12448	1	1	0.1735	0.8265
12449	1	1	0.1639	0.8361
12450	1	1	0.1639	0.8361
12451	1	1	0.1639	0.8361
12452	1	1	0.1735	0.8265
12453	1	1	0.1735	0.8265
12454	1	1	0.1735	0.8265
12455	1	1	0.1707	0.8293
12456	1	1	0.1679	0.8321
12457	1	1	0.1707	0.8293
12458	1	1	0.1809	0.8191
12459	1	1	0.1809	0.8191
12460	1	1	0.1707	0.8293
12461	1	1	0.1613	0.8387
12462	1	1	0.1639	0.8361
12463	1	1	0.1735	0.8265
12464	1	1	0.1809	0.8191
12465	1	1	0.1809	0.8191
12466	1	1	0.1707	0.8293
12467	1	1	0.1613	0.8387
12468	1	1	0.1613	0.8387
12469	1	1	0.1707	0.8293
12470	1	1	0.1707	0.8293
12471	1	1	0.1707	0.8293
12472	1	1	0.1639	0.8361
12473	1	1	0.1639	0.8361
12474	1	1	0.1707	0.8293
12475	1	1	0.1707	0.8293
12476	1	1	0.1707	0.8293
12477	1	1	0.1639	0.8361
12478	1	1	0.1639	0.8361
12479	1	1	0.1735	0.8265
12480	1	1	0.1735	0.8265
12481	1	1	0.1848	0.8152
12482	1	1	0.1969	0.8031
12483	1	1	0.2003	0.7997
12484	1	1	0.2003	0.7997
12485	1	1	0.2003	0.7997
12486	1	1	0.2003	0.7997
12487	1	1	0.2003	0.7997
12488	1	1	0.2046	0.7954
12489	1	1	0.2046	0.7954
12490	1	1	0.2167	0.7833
12491	1	1	0.2167	0.7833
12492	1	1	0.2167	0.7833
12493	1	1	0.2167	0.7833
12494	1	1	0.2046	0.7954
12495	1	1	0.2046	0.7954
12496	1	1	0.2003	0.7997
12497	1	1	0.2003	0.7997
12498	1	1	0.2003	0.7997
12499	1	1	0.2003	0.7997
12500	1	1	0.2003	0.7997
12501	1	1	0.2046	0.7954
12502	1	1	0.2089	0.7911
12503	1	1	0.2089	0.7911
12504	1	1	0.2212	0.7788
12505	1	1	0.2353	0.7647
12506	1	1	0.2353	0.7647
12507	1	1	0.2353	0.7647
12508	1	1	0.2353	0.7647
12509	1	1	0.2353	0.7647
12510	1	1	0.2212	0.7788
12511	1	1	0.2212	0.7788
12512	1	1	0.2167	0.7833
12513	1	1	0.2123	0.7877
12514	1	1	0.2123	0.7877
12515	1	1	0.2003	0.7997
12516	1	1	0.2003	0.7997
12517	1	1	0.2003	0.7997
12518	1	1	0.2003	0.7997
12519	1	1	0.2003	0.7997
12520	1	1	0.1889	0.8111
12521	1	1	0.1969	0.8031
12522	1	1	0.1969	0.8031
12523	1	1	0.1848	0.8152
12524	1	1	0.1773	0.8227
12525	1	1	0.1889	0.8111
12526	1	1	0.2012	0.7988
12527	1	1	0.2012	0.7988
12528	1	1	0.1889	0.8111
12529	1	1	0.1848	0.8152
12530	1	1	0.1848	0.8152
12531	1	1	0.1969	0.8031
12532	1	1	0.1969	0.8031
12533	1	1	0.1848	0.8152
12534	1	1	0.1848	0.8152
12535	1	1	0.1848	0.8152
12536	1	1	0.1848	0.8152
12537	1	1	0.1848	0.8152
12538	1	1	0.1889	0.8111
12539	1	1	0.1889	0.8111
12540	1	1	0.1848	0.8152
12541	1	1	0.1848	0.8152
12542	1	1	0.1848	0.8152
12543	1	1	0.1848	0.8152
12544	1	1	0.1848	0.8152
12545	1	1	0.1889	0.8111
12546	1	1	0.1889	0.8111
12547	1	1	0.1889	0.8111
12548	1	1	0.2012	0.7988
12549	1	1	0.2012	0.7988
12550	1	1	0.1889	0.8111
12551	1	1	0.1848	0.8152
12552	1	1	0.1848	0.8152
12553	1	1	0.1969	0.8031
12554	1	1	0.2012	0.7988
12555	1	1	0.1889	0.8111
12556	1	1	0.1773	0.8227
12557	1	1	0.1765	0.8235
12558	1	1	0.1877	0.8123
12559	1	1	0.1914	0.8086
12560	1	1	0.1798	0.8202
12561	1	1	0.1691	0.8309
12562	1	1	0.1691	0.8309
12563	1	1	0.1691	0.8309
12564	1	1	0.1723	0.8277
12565	1	1	0.1758	0.8242
12566	1	1	0.1723	0.8277
12567	1	1	0.1621	0.8379
12568	1	1	0.1621	0.8379
12569	1	1	0.1621	0.8379
12570	1	1	0.1723	0.8277
12571	1	1	0.1832	0.8168
12572	1	1	0.1798	0.8202
12573	1	1	0.1693	0.8307
12574	1	1	0.1693	0.8307
12575	1	1	0.1803	0.8197
12576	1	1	0.1921	0.8079
12577	1	1	0.1921	0.8079
12578	1	1	0.1880	0.8120
12579	1	1	0.1848	0.8152
12580	1	1	0.1848	0.8152
12581	1	1	0.1848	0.8152
12582	1	1	0.1969	0.8031
12583	1	1	0.2012	0.7988
12584	1	1	0.2012	0.7988
12585	1	1	0.2003	0.7997
12586	1	1	0.2003	0.7997
12587	1	1	0.1880	0.8120
12588	1	1	0.1765	0.8235
12589	1	1	0.1773	0.8227
12590	1	1	0.1803	0.8197
12591	1	1	0.1798	0.8202
12592	1	1	0.1798	0.8202
12593	1	1	0.1798	0.8202
12594	1	1	0.1798	0.8202
12595	1	1	0.1803	0.8197
12596	1	1	0.1803	0.8197
12597	1	1	0.1798	0.8202
12598	1	1	0.1798	0.8202
12599	1	1	0.1798	0.8202
12600	1	1	0.1803	0.8197
12601	1	1	0.1803	0.8197
12602	1	1	0.1765	0.8235
12603	1	1	0.1880	0.8120
12604	1	1	0.1880	0.8120
12605	1	1	0.1889	0.8111
12606	1	1	0.1889	0.8111
12607	1	1	0.1880	0.8120
12608	1	1	0.1961	0.8039
12609	1	1	0.2003	0.7997
12610	1	1	0.2012	0.7988
12611	1	1	0.2021	0.7979
12612	1	1	0.2012	0.7988
12613	1	1	0.2003	0.7997
12614	1	1	0.1961	0.8039
12615	1	1	0.1969	0.8031
12616	1	1	0.1979	0.8021
12617	1	1	0.1969	0.8031
12618	1	1	0.1961	0.8039
12619	1	1	0.2003	0.7997
12620	1	1	0.2012	0.7988
12621	1	1	0.2012	0.7988
12622	1	1	0.2003	0.7997
12623	1	1	0.1961	0.8039
12624	1	1	0.1969	0.8031
12625	1	1	0.1979	0.8021
12626	1	1	0.2012	0.7988
12627	1	1	0.2003	0.7997
12628	1	1	0.1961	0.8039
12629	1	1	0.1969	0.8031
12630	1	1	0.1969	0.8031
12631	1	1	0.1969	0.8031
12632	1	1	0.1969	0.8031
12633	1	1	0.1969	0.8031
12634	1	1	0.2003	0.7997
12635	1	1	0.2003	0.7997
12636	1	1	0.1969	0.8031
12637	1	1	0.1969	0.8031
12638	1	1	0.1969	0.8031
12639	1	1	0.1969	0.8031
12640	1	1	0.1969	0.8031
12641	1	1	0.1969	0.8031
12642	1	1	0.2003	0.7997
12643	1	1	0.2003	0.7997
12644	1	1	0.1969	0.8031
12645	1	1	0.1969	0.8031
12646	1	1	0.1969	0.8031
12647	1	1	0.1961	0.8039
12648	1	1	0.1960	0.8040
12649	1	1	0.1961	0.8039
12650	1	1	0.2087	0.7913
12651	1	1	0.2087	0.7913
12652	1	1	0.1961	0.8039
12653	1	1	0.1842	0.8158
12654	1	1	0.1848	0.8152
12655	1	1	0.1969	0.8031
12656	1	1	0.2087	0.7913
12657	1	1	0.2087	0.7913
