# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11767	0	0	0.8953	0.1047
11768	0	0	0.9047	0.0953
11769	0	0	0.9030	0.0970
11770	0	0	0.9003	0.0997
11771	0	0	0.9003	0.0997
11772	0	0	0.9021	0.0979
11773	0	0	0.9100	0.0900
11774	0	0	0.9085	0.0915
11775	0	0	0.9070	0.0930
11776	0	0	0.9070	0.0930
11777	0	0	0.9094	0.0906
11778	0	0	0.9166	0.0834
11779	0	0	0.9166	0.0834
11780	0	0	0.9144	0.0856
11781	0	0	0.9121	0.0879
11782	0	0	0.9121	0.0879
11783	0	0	0.9191	0.0809
11784	0	0	0.9264	0.0736
11785	0	0	0.9264	0.0736
11786	0	0	0.9191	0.0809
11787	0	0	0.9121	0.0879
11788	0	0	0.9199	0.0801
11789	0	0	0.9271	0.0729
11790	0	0	0.9264	0.0736
11791	0	0	0.9256	0.0744
11792	0	0	0.9304	0.0696
11793	0	0	0.9346	0.0654
11794	0	0	0.9346	0.0654
11795	0	0	0.9339	0.0661
11796	0	0	0.9339	0.0661
11797	0	0	0.9389	0.0611
11798	0	0	0.9389	0.0611
11799	0	0	0.9346	0.0654
11800	0	0	0.9346	0.0654
11801	0	0	0.9361	0.0639
11802	0	0	0.9402	0.0598
11803	0	0	0.9361	0.0639
11804	0	0	0.9352	0.0648
11805	0	0	0.9367	0.0633
11806	0	0	0.9375	0.0625
11807	0	0	0.9375	0.0625
11808	0	0	0.9328	0.0672
11809	0	0	0.9367	0.0633
11810	0	0	0.9413	0.0587
11811	0	0	0.9420	0.0580
11812	0	0	0.9415	0.0585
11813	0	0	0.9408	0.0592
11814	0	0	0.9400	0.0600
11815	0	0	0.9439	0.0561
11816	0	0	0.9475	0.0525
11817	0	0	0.9446	0.0554
11818	0	0	0.9434	0.0566
11819	0	0	0.9439	0.0561
11820	0	0	0.9475	0.0525
11821	0	0	0.9510	0.0490
11822	0	0	0.9475	0.0525
11823	0	0	0.9439	0.0561
11824	0	0	0.9451	0.0549
11825	0	0	0.9463	0.0537
11826	0	0	0.9463	0.0537
11827	0	0	0.9425	0.0575
11828	0	0	0.9425	0.0575
11829	0	0	0.9438	0.0562
11830	0	0	0.9479	0.0521
11831	0	0	0.9479	0.0521
11832	0	0	0.9442	0.0558
11833	0	0	0.9399	0.0601
11834	0	0	0.9406	0.0594
11835	0	0	0.9450	0.0550
11836	0	0	0.9490	0.0510
11837	0	0	0.9454	0.0546
11838	0	0	0.9417	0.0583
11839	0	0	0.9384	0.0616
11840	0	0	0.9384	0.0616
11841	0	0	0.9430	0.0570
11842	0	0	0.9390	0.0610
11843	0	0	0.9345	0.0655
11844	0	0	0.9303	0.0697
11845	0	0	0.9355	0.0645
11846	0	0	0.9404	0.0596
11847	0	0	0.9397	0.0603
11848	0	0	0.9361	0.0639
11849	0	0	0.9321	0.0679
11850	0	0	0.9370	0.0630
11851	0	0	0.9412	0.0588
11852	0	0	0.9404	0.0596
11853	0	0	0.9397	0.0603
11854	0	0	0.9361	0.0639
11855	0	0	0.9355	0.0645
11856	0	0	0.9398	0.0602
11857	0	0	0.9355	0.0645
11858	0	0	0.9345	0.0655
11859	0	0	0.9382	0.0618
11860	0	0	0.9376	0.0624
11861	0	0	0.9384	0.0616
11862	0	0	0.9338	0.0662
11863	0	0	0.9338	0.0662
11864	0	0	0.9376	0.0624
11865	0	0	0.9376	0.0624
11866	0	0	0.9384	0.0616
11867	0	0	0.9332	0.0668
11868	0	0	0.9332	0.0668
11869	0	0	0.9322	0.0678
11870	0	0	0.9311	0.0689
11871	0	0	0.9322	0.0678
11872	0	0	0.9315	0.0685
11873	0	0	0.9315	0.0685
11874	0	0	0.9315	0.0685
11875	0	0	0.9304	0.0696
11876	0	0	0.9304	0.0696
11877	0	0	0.9315	0.0685
11878	0	0	0.9315	0.0685
11879	0	0	0.9315	0.0685
11880	0	0	0.9357	0.0643
11881	0	0	0.9357	0.0643
11882	0	0	0.9365	0.0635
11883	0	0	0.9365	0.0635
11884	0	0	0.9365	0.0635
11885	0	0	0.9399	0.0601
11886	0	0	0.9399	0.0601
11887	0	0	0.9365	0.0635
11888	0	0	0.9365	0.0635
11889	0	0	0.9406	0.0594
11890	0	0	0.9445	0.0555
11891	0	0	0.9457	0.0543
11892	0	0	0.9469	0.0531
11893	0	0	0.9503	0.0497
11894	0	0	0.9536	0.0464
11895	0	0	0.9510	0.0490
11896	0	0	0.9482	0.0518
11897	0	0	0.9510	0.0490
11898	0	0	0.9536	0.0464
11899	0	0	0.9536	0.0464
11900	0	0	0.9510	0.0490
11901	0	0	0.9515	0.0485
11902	0	0	0.9547	0.0453
11903	0	0	0.9580	0.0420
11904	0	0	0.9580	0.0420
11905	0	0	0.9556	0.0444
11906	0	0	0.9585	0.0415
11907	0	0	0.9612	0.0388
11908	0	0	0.9612	0.0388
11909	0	0	0.9619	0.0381
11910	0	0	0.9619	0.0381
11911	0	0	0.9619	0.0381
11912	0	0	0.9616	0.0384
11913	0	0	0.9608	0.0392
11914	0	0	0.9616	0.0384
11915	0	0	0.9589	0.0411
11916	0	0	0.9616	0.0384
11917	0	0	0.9608	0.0392
11918	0	0	0.9608	0.0392
11919	0	0	0.9586	0.0414
11920	0	0	0.9586	0.0414
11921	0	0	0.9608	0.0392
11922	0	0	0.9608	0.0392
11923	0	0	0.9578	0.0422
11924	0	0	0.9544	0.0456
11925	0	0	0.9544	0.0456
11926	0	0	0.9539	0.0461
11927	0	0	0.9539	0.0461
11928	0	0	0.9503	0.0497
11929	0	0	0.9463	0.0537
11930	0	0	0.9503	0.0497
11931	0	0	0.9539	0.0461
11932	0	0	0.9544	0.0456
11933	0	0	0.9540	0.0460
11934	0	0	0.9540	0.0460
11935	0	0	0.9574	0.0426
11936	0	0	0.9574	0.0426
11937	0	0	0.9549	0.0451
11938	0	0	0.9549	0.0451
11939	0	0	0.9540	0.0460
11940	0	0	0.9504	0.0496
11941	0	0	0.9504	0.0496
11942	0	0	0.9513	0.0487
11943	0	0	0.9513	0.0487
11944	0	0	0.9504	0.0496
11945	0	0	0.9464	0.0536
11946	0	0	0.9464	0.0536
11947	0	0	0.9504	0.0496
11948	0	0	0.9513	0.0487
11949	0	0	0.9508	0.0492
11950	0	0	0.9504	0.0496
11951	0	0	0.9504	0.0496
11952	0	0	0.9540	0.0460
11953	0	0	0.9549	0.0451
11954	0	0	0.9540	0.0460
11955	0	0	0.9504	0.0496
11956	0	0	0.9464	0.0536
11957	0	0	0.9475	0.0525
11958	0	0	0.9485	0.0515
11959	0	0	0.9513	0.0487
11960	0	0	0.9504	0.0496
11961	0	0	0.9464	0.0536
11962	0	0	0.9422	0.0578
11963	0	0	0.9434	0.0566
11964	0	0	0.9445	0.0555
11965	0	0	0.9475	0.0525
11966	0	0	0.9464	0.0536
11967	0	0	0.9422	0.0578
11968	0	0	0.9377	0.0623
11969	0	0	0.9389	0.0611
11970	0	0	0.9401	0.0599
11971	0	0	0.9389	0.0611
11972	0	0	0.9377	0.0623
11973	0	0	0.9422	0.0578
11974	0	0	0.9434	0.0566
11975	0	0	0.9394	0.0606
11976	0	0	0.9345	0.0655
11977	0	0	0.9382	0.0618
11978	0	0	0.9422	0.0578
11979	0	0	0.9427	0.0573
11980	0	0	0.9388	0.0612
11981	0	0	0.9388	0.0612
11982	0	0	0.9388	0.0612
11983	0	0	0.9382	0.0618
11984	0	0	0.9382	0.0618
11985	0	0	0.9338	0.0662
11986	0	0	0.9338	0.0662
11987	0	0	0.9388	0.0612
11988	0	0	0.9388	0.0612
11989	0	0	0.9381	0.0619
11990	0	0	0.9374	0.0626
11991	0	0	0.9419	0.0581
11992	0	0	0.9462	0.0538
11993	0	0	0.9424	0.0576
11994	0	0	0.9417	0.0583
11995	0	0	0.9412	0.0588
11996	0	0	0.9455	0.0545
11997	0	0	0.9455	0.0545
11998	0	0	0.9417	0.0583
11999	0	0	0.9422	0.0578
12000	0	0	0.9417	0.0583
12001	0	0	0.9455	0.0545
12002	0	0	0.9424	0.0576
12003	0	0	0.9384	0.0616
12004	0	0	0.9384	0.0616
12005	0	0	0.9379	0.0621
12006	0	0	0.9379	0.0621
12007	0	0	0.9343	0.0657
12008	0	0	0.9343	0.0657
12009	0	0	0.9343	0.0657
12010	0	0	0.9334	0.0666
12011	0	0	0.9324	0.0676
12012	0	0	0.9324	0.0676
12013	0	0	0.9376	0.0624
12014	0	0	0.9390	0.0610
12015	0	0	0.9382	0.0618
12016	0	0	0.9368	0.0632
12017	0	0	0.9368	0.0632
12018	0	0	0.9382	0.0618
12019	0	0	0.9395	0.0605
12020	0	0	0.9387	0.0613
12021	0	0	0.9374	0.0626
12022	0	0	0.9368	0.0632
12023	0	0	0.9374	0.0626
12024	0	0	0.9387	0.0613
12025	0	0	0.9400	0.0600
12026	0	0	0.9387	0.0613
12027	0	0	0.9374	0.0626
12028	0	0	0.9379	0.0621
12029	0	0	0.9384	0.0616
12030	0	0	0.9392	0.0608
12031	0	0	0.9379	0.0621
12032	0	0	0.9379	0.0621
12033	0	0	0.9384	0.0616
12034	0	0	0.9376	0.0624
12035	0	0	0.9376	0.0624
12036	0	0	0.9390	0.0610
12037	0	0	0.9390	0.0610
12038	0	0	0.9384	0.0616
12039	0	0	0.9384	0.0616
12040	0	0	0.9390	0.0610
12041	0	0	0.9355	0.0645
12042	0	0	0.9355	0.0645
12043	0	0	0.9348	0.0652
12044	0	0	0.9348	0.0652
12045	0	0	0.9355	0.0645
12046	0	0	0.9345	0.0655
12047	0	0	0.9355	0.0645
12048	0	0	0.9370	0.0630
12049	0	0	0.9370	0.0630
12050	0	0	0.9361	0.0639
12051	0	0	0.9352	0.0648
12052	0	0	0.9361	0.0639
12053	0	0	0.9376	0.0624
12054	0	0	0.9376	0.0624
12055	0	0	0.9376	0.0624
12056	0	0	0.9367	0.0633
12057	0	0	0.9352	0.0648
12058	0	0	0.9367	0.0633
12059	0	0	0.9416	0.0584
12060	0	0	0.9416	0.0584
12061	0	0	0.9410	0.0590
12062	0	0	0.9397	0.0603
12063	0	0	0.9389	0.0611
12064	0	0	0.9434	0.0566
12065	0	0	0.9441	0.0559
12066	0	0	0.9435	0.0565
12067	0	0	0.9441	0.0559
12068	0	0	0.9447	0.0553
12069	0	0	0.9447	0.0553
12070	0	0	0.9416	0.0584
12071	0	0	0.9416	0.0584
12072	0	0	0.9423	0.0577
12073	0	0	0.9423	0.0577
12074	0	0	0.9423	0.0577
12075	0	0	0.9423	0.0577
12076	0	0	0.9423	0.0577
12077	0	0	0.9423	0.0577
12078	0	0	0.9423	0.0577
12079	0	0	0.9429	0.0571
12080	0	0	0.9466	0.0534
12081	0	0	0.9436	0.0564
12082	0	0	0.9423	0.0577
12083	0	0	0.9429	0.0571
12084	0	0	0.9435	0.0565
12085	0	0	0.9472	0.0528
12086	0	0	0.9478	0.0522
12087	0	0	0.9466	0.0534
12088	0	0	0.9459	0.0541
12089	0	0	0.9494	0.0506
12090	0	0	0.9500	0.0500
12091	0	0	0.9500	0.0500
12092	0	0	0.9494	0.0506
12093	0	0	0.9459	0.0541
12094	0	0	0.9494	0.0506
12095	0	0	0.9506	0.0494
12096	0	0	0.9518	0.0482
12097	0	0	0.9511	0.0489
12098	0	0	0.9478	0.0522
12099	0	0	0.9478	0.0522
12100	0	0	0.9484	0.0516
12101	0	0	0.9496	0.0504
12102	0	0	0.9490	0.0510
12103	0	0	0.9455	0.0545
12104	0	0	0.9490	0.0510
12105	0	0	0.9529	0.0471
12106	0	0	0.9529	0.0471
12107	0	0	0.9523	0.0477
12108	0	0	0.9523	0.0477
12109	0	0	0.9523	0.0477
12110	0	0	0.9529	0.0471
12111	0	0	0.9534	0.0466
12112	0	0	0.9539	0.0461
12113	0	0	0.9513	0.0487
12114	0	0	0.9479	0.0521
12115	0	0	0.9484	0.0516
12116	0	0	0.9523	0.0477
12117	0	0	0.9554	0.0446
12118	0	0	0.9528	0.0472
12119	0	0	0.9518	0.0482
12120	0	0	0.9512	0.0488
12121	0	0	0.9544	0.0456
12122	0	0	0.9574	0.0426
12123	0	0	0.9579	0.0421
12124	0	0	0.9574	0.0426
12125	0	0	0.9569	0.0431
12126	0	0	0.9544	0.0456
12127	0	0	0.9574	0.0426
12128	0	0	0.9602	0.0398
12129	0	0	0.9611	0.0389
12130	0	0	0.9606	0.0394
12131	0	0	0.9579	0.0421
12132	0	0	0.9579	0.0421
12133	0	0	0.9583	0.0417
12134	0	0	0.9592	0.0408
12135	0	0	0.9615	0.0385
12136	0	0	0.9615	0.0385
12137	0	0	0.9615	0.0385
12138	0	0	0.9615	0.0385
12139	0	0	0.9615	0.0385
12140	0	0	0.9615	0.0385
12141	0	0	0.9640	0.0360
12142	0	0	0.9640	0.0360
12143	0	0	0.9640	0.0360
12144	0	0	0.9640	0.0360
12145	0	0	0.9615	0.0385
12146	0	0	0.9640	0.0360
12147	0	0	0.9663	0.0337
12148	0	0	0.9640	0.0360
12149	0	0	0.9640	0.0360
12150	0	0	0.9640	0.0360
12151	0	0	0.9663	0.0337
12152	0	0	0.9685	0.0315
12153	0	0	0.9663	0.0337
12154	0	0	0.9640	0.0360
12155	0	0	0.9640	0.0360
12156	0	0	0.9640	0.0360
12157	0	0	0.9663	0.0337
12158	0	0	0.9663	0.0337
12159	0	0	0.9640	0.0360
12160	0	0	0.9615	0.0385
12161	0	0	0.9615	0.0385
12162	0	0	0.9615	0.0385
12163	0	0	0.9640	0.0360
12164	0	0	0.9640	0.0360
12165	0	0	0.9615	0.0385
12166	0	0	0.9592	0.0408
12167	0	0	0.9592	0.0408
12168	0	0	0.9615	0.0385
12169	0	0	0.9640	0.0360
12170	0	0	0.9663	0.0337
12171	0	0	0.9640	0.0360
12172	0	0	0.9619	0.0381
12173	0	0	0.9611	0.0389
12174	0	0	0.9632	0.0368
12175	0	0	0.9606	0.0394
12176	0	0	0.9579	0.0421
12177	0	0	0.9574	0.0426
12178	0	0	0.9569	0.0431
12179	0	0	0.9593	0.0407
12180	0	0	0.9565	0.0435
12181	0	0	0.9534	0.0466
12182	0	0	0.9534	0.0466
12183	0	0	0.9523	0.0477
12184	0	0	0.9523	0.0477
12185	0	0	0.9523	0.0477
12186	0	0	0.9523	0.0477
12187	0	0	0.9529	0.0471
12188	0	0	0.9490	0.0510
12189	0	0	0.9529	0.0471
12190	0	0	0.9554	0.0446
12191	0	0	0.9554	0.0446
12192	0	0	0.9529	0.0471
12193	0	0	0.9490	0.0510
12194	0	0	0.9517	0.0483
12195	0	0	0.9542	0.0458
12196	0	0	0.9511	0.0489
12197	0	0	0.9483	0.0517
12198	0	0	0.9478	0.0522
12199	0	0	0.9505	0.0495
12200	0	0	0.9542	0.0458
12201	0	0	0.9517	0.0483
12202	0	0	0.9490	0.0510
12203	0	0	0.9484	0.0516
12204	0	0	0.9511	0.0489
12205	0	0	0.9537	0.0463
12206	0	0	0.9537	0.0463
12207	0	0	0.9511	0.0489
12208	0	0	0.9484	0.0516
12209	0	0	0.9472	0.0528
12210	0	0	0.9499	0.0501
12211	0	0	0.9499	0.0501
12212	0	0	0.9499	0.0501
12213	0	0	0.9472	0.0528
12214	0	0	0.9459	0.0541
12215	0	0	0.9446	0.0554
12216	0	0	0.9446	0.0554
12217	0	0	0.9407	0.0593
12218	0	0	0.9371	0.0629
12219	0	0	0.9371	0.0629
12220	0	0	0.9407	0.0593
12221	0	0	0.9446	0.0554
12222	0	0	0.9415	0.0585
12223	0	0	0.9365	0.0635
12224	0	0	0.9365	0.0635
12225	0	0	0.9401	0.0599
12226	0	0	0.9401	0.0599
12227	0	0	0.9365	0.0635
12228	0	0	0.9365	0.0635
12229	0	0	0.9365	0.0635
12230	0	0	0.9365	0.0635
12231	0	0	0.9409	0.0591
12232	0	0	0.9409	0.0591
12233	0	0	0.9423	0.0577
12234	0	0	0.9374	0.0626
12235	0	0	0.9318	0.0682
12236	0	0	0.9358	0.0642
12237	0	0	0.9395	0.0605
12238	0	0	0.9409	0.0591
12239	0	0	0.9365	0.0635
12240	0	0	0.9308	0.0692
12241	0	0	0.9308	0.0692
12242	0	0	0.9349	0.0651
12243	0	0	0.9386	0.0614
12244	0	0	0.9386	0.0614
12245	0	0	0.9339	0.0661
12246	0	0	0.9297	0.0703
12247	0	0	0.9355	0.0645
12248	0	0	0.9392	0.0608
12249	0	0	0.9377	0.0623
12250	0	0	0.9322	0.0678
12251	0	0	0.9277	0.0723
12252	0	0	0.9297	0.0703
12253	0	0	0.9297	0.0703
12254	0	0	0.9277	0.0723
12255	0	0	0.9277	0.0723
12256	0	0	0.9277	0.0723
12257	0	0	0.9277	0.0723
12258	0	0	0.9285	0.0715
12259	0	0	0.9285	0.0715
12260	0	0	0.9285	0.0715
12261	0	0	0.9339	0.0661
12262	0	0	0.9322	0.0678
12263	0	0	0.9329	0.0671
12264	0	0	0.9346	0.0654
12265	0	0	0.9346	0.0654
12266	0	0	0.9346	0.0654
12267	0	0	0.9329	0.0671
12268	0	0	0.9329	0.0671
12269	0	0	0.9336	0.0664
12270	0	0	0.9336	0.0664
12271	0	0	0.9336	0.0664
12272	0	0	0.9319	0.0681
12273	0	0	0.9326	0.0674
12274	0	0	0.9344	0.0656
12275	0	0	0.9381	0.0619
12276	0	0	0.9326	0.0674
12277	0	0	0.9262	0.0738
12278	0	0	0.9283	0.0717
12279	0	0	0.9294	0.0706
12280	0	0	0.9274	0.0726
12281	0	0	0.9202	0.0798
12282	0	0	0.9202	0.0798
12283	0	0	0.9224	0.0776
12284	0	0	0.9171	0.0829
12285	0	0	0.9147	0.0853
12286	0	0	0.9137	0.0863
12287	0	0	0.9137	0.0863
12288	0	0	0.9072	0.0928
12289	0	0	0.8996	0.1004
12290	0	0	0.8996	0.1004
12291	0	0	0.8984	0.1016
12292	0	0	0.8948	0.1052
12293	0	0	0.8847	0.1153
12294	0	0	0.8738	0.1262
12295	0	0	0.8738	0.1262
12296	0	0	0.8724	0.1276
12297	0	0	0.8724	0.1276
12298	0	0	0.8604	0.1396
12299	0	0	0.8604	0.1396
12300	0	0	0.8604	0.1396
12301	0	0	0.8572	0.1428
12302	0	0	0.8572	0.1428
12303	0	0	0.8738	0.1262
12304	0	0	0.8738	0.1262
12305	0	0	0.8753	0.1247
12306	0	0	0.8724	0.1276
12307	0	0	0.8678	0.1322
12308	0	0	0.8835	0.1165
12309	0	0	0.8874	0.1126
12310	0	0	0.8739	0.1261
12311	0	0	0.8710	0.1290
12312	0	0	0.8694	0.1306
12313	0	0	0.8694	0.1306
12314	0	0	0.8739	0.1261
12315	0	0	0.8621	0.1379
12316	0	0	0.8572	0.1428
12317	0	0	0.8555	0.1445
12318	0	0	0.8572	0.1428
12319	0	0	0.8589	0.1411
12320	0	0	0.8448	0.1552
12321	0	0	0.8389	0.1611
12322	0	0	0.8370	0.1630
12323	0	0	0.8429	0.1571
12324	0	0	0.8487	0.1513
12325	0	0	0.8448	0.1552
12326	0	0	0.8389	0.1611
12327	0	0	0.8389	0.1611
12328	0	0	0.8409	0.1591
12329	0	0	0.8448	0.1552
12330	0	0	0.8448	0.1552
12331	0	0	0.8223	0.1777
12332	0	0	0.8223	0.1777
12333	0	0	0.8223	0.1777
12334	0	0	0.8223	0.1777
12335	0	0	0.8289	0.1711
12336	0	0	0.8126	0.1874
12337	0	0	0.8056	0.1944
12338	0	0	0.8056	0.1944
12339	0	0	0.8079	0.1921
12340	0	0	0.8079	0.1921
12341	0	0	0.8079	0.1921
12342	0	0	0.8079	0.1921
12343	0	0	0.8079	0.1921
12344	0	0	0.8102	0.1898
12345	0	0	0.8102	0.1898
12346	0	0	0.8038	0.1962
12347	0	0	0.8079	0.1921
12348	0	0	0.8079	0.1921
12349	0	0	0.8102	0.1898
12350	0	0	0.8127	0.1873
12351	0	0	0.8127	0.1873
12352	0	0	0.8127	0.1873
12353	0	0	0.8102	0.1898
12354	0	0	0.8127	0.1873
12355	0	0	0.8152	0.1848
12356	0	0	0.8086	0.1914
12357	0	0	0.8127	0.1873
12358	0	0	0.8172	0.1828
12359	0	0	0.8196	0.1804
12360	0	0	0.8220	0.1780
12361	0	0	0.8176	0.1824
12362	0	0	0.8111	0.1889
12363	0	0	0.8152	0.1848
12364	0	0	0.8196	0.1804
12365	0	0	0.8220	0.1780
12366	0	0	0.8243	0.1757
12367	0	0	0.8199	0.1801
12368	0	0	0.8038	0.1962
12369	0	0	0.8086	0.1914
12370	0	0	0.8111	0.1889
12371	0	0	0.8135	0.1865
12372	0	0	0.8064	0.1936
12373	0	0	0.8064	0.1936
12374	0	0	0.8267	0.1733
12375	0	0	0.8267	0.1733
12376	0	0	0.8267	0.1733
12377	0	0	0.8267	0.1733
12378	0	0	0.8420	0.1580
12379	0	0	0.8420	0.1580
12380	0	0	0.8420	0.1580
12381	0	0	0.8399	0.1601
12382	0	0	0.8399	0.1601
12383	0	0	0.8602	0.1398
12384	0	0	0.8723	0.1277
12385	0	0	0.8566	0.1434
12386	0	0	0.8547	0.1453
12387	0	0	0.8547	0.1453
12388	0	0	0.8723	0.1277
12389	0	0	0.8861	0.1139
12390	0	0	0.8723	0.1277
12391	0	0	0.8547	0.1453
12392	0	0	0.8547	0.1453
12393	0	0	0.8723	0.1277
12394	0	0	0.8877	0.1123
12395	0	0	0.8877	0.1123
12396	0	0	0.8723	0.1277
12397	0	0	0.8602	0.1398
12398	0	0	0.8769	0.1231
12399	0	0	0.8785	0.1215
12400	0	0	0.8800	0.1200
12401	0	0	0.8688	0.1312
12402	0	0	0.8562	0.1438
12403	0	0	0.8562	0.1438
12404	0	0	0.8581	0.1419
12405	0	0	0.8753	0.1247
12406	0	0	0.8637	0.1363
12407	0	0	0.8458	0.1542
12408	0	0	0.8477	0.1523
12409	0	0	0.8535	0.1465
12410	0	0	0.8576	0.1424
12411	0	0	0.8576	0.1424
12412	0	0	0.8396	0.1604
12413	0	0	0.8412	0.1588
12414	0	0	0.8426	0.1574
12415	0	0	0.8279	0.1721
12416	0	0	0.8279	0.1721
12417	0	0	0.8467	0.1533
12418	0	0	0.8478	0.1522
12419	0	0	0.8478	0.1522
12420	0	0	0.8336	0.1664
12421	0	0	0.8336	0.1664
12422	0	0	0.8478	0.1522
12423	0	0	0.8478	0.1522
12424	0	0	0.8478	0.1522
12425	0	0	0.8517	0.1483
12426	0	0	0.8653	0.1347
12427	0	0	0.8614	0.1386
12428	0	0	0.8614	0.1386
12429	0	0	0.8653	0.1347
12430	0	0	0.8653	0.1347
12431	0	0	0.8768	0.1232
12432	0	0	0.8800	0.1200
12433	0	0	0.8791	0.1209
12434	0	0	0.8791	0.1209
12435	0	0	0.8895	0.1105
12436	0	0	0.8989	0.1011
12437	0	0	0.8989	0.1011
12438	0	0	0.9014	0.0986
12439	0	0	0.9014	0.0986
12440	0	0	0.8989	0.1011
12441	0	0	0.8989	0.1011
12442	0	0	0.8989	0.1011
12443	0	0	0.9092	0.0908
12444	0	0	0.9111	0.0889
12445	0	0	0.9130	0.0870
12446	0	0	0.9111	0.0889
12447	0	0	0.9194	0.0806
12448	0	0	0.9194	0.0806
12449	0	0	0.9194	0.0806
12450	0	0	0.9209	0.0791
12451	0	0	0.9223	0.0777
12452	0	0	0.9271	0.0729
12453	0	0	0.9315	0.0685
12454	0	0	0.9315	0.0685
12455	0	0	0.9261	0.0739
12456	0	0	0.9261	0.0739
12457	0	0	0.9271	0.0729
12458	0	0	0.9255	0.0745
12459	0	0	0.9302	0.0698
12460	0	0	0.9244	0.0756
12461	0	0	0.9172	0.0828
12462	0	0	0.9244	0.0756
12463	0	0	0.9238	0.0762
12464	0	0	0.9249	0.0751
12465	0	0	0.9180	0.0820
12466	0	0	0.9255	0.0745
12467	0	0	0.9302	0.0698
12468	0	0	0.9311	0.0689
12469	0	0	0.9320	0.0680
12470	0	0	0.9368	0.0632
12471	0	0	0.9368	0.0632
12472	0	0	0.9372	0.0628
12473	0	0	0.9372	0.0628
12474	0	0	0.9368	0.0632
12475	0	0	0.9413	0.0587
12476	0	0	0.9368	0.0632
12477	0	0	0.9320	0.0680
12478	0	0	0.9306	0.0694
12479	0	0	0.9290	0.0710
12480	0	0	0.9341	0.0659
12481	0	0	0.9290	0.0710
12482	0	0	0.9230	0.0770
12483	0	0	0.9230	0.0770
12484	0	0	0.9209	0.0791
12485	0	0	0.9209	0.0791
12486	0	0	0.9209	0.0791
12487	0	0	0.9273	0.0727
12488	0	0	0.9273	0.0727
12489	0	0	0.9221	0.0779
12490	0	0	0.9221	0.0779
12491	0	0	0.9273	0.0727
12492	0	0	0.9273	0.0727
12493	0	0	0.9221	0.0779
12494	0	0	0.9221	0.0779
12495	0	0	0.9283	0.0717
12496	0	0	0.9335	0.0665
12497	0	0	0.9335	0.0665
12498	0	0	0.9349	0.0651
12499	0	0	0.9349	0.0651
12500	0	0	0.9396	0.0604
12501	0	0	0.9343	0.0657
12502	0	0	0.9343	0.0657
12503	0	0	0.9382	0.0618
12504	0	0	0.9382	0.0618
12505	0	0	0.9343	0.0657
12506	0	0	0.9284	0.0716
12507	0	0	0.9214	0.0786
12508	0	0	0.9266	0.0734
12509	0	0	0.9257	0.0743
12510	0	0	0.9190	0.0810
12511	0	0	0.9098	0.0902
12512	0	0	0.9070	0.0930
12513	0	0	0.9041	0.0959
12514	0	0	0.8955	0.1045
12515	0	0	0.8830	0.1170
12516	0	0	0.8830	0.1170
12517	0	0	0.8783	0.1217
12518	0	0	0.8736	0.1264
12519	0	0	0.8736	0.1264
12520	0	0	0.8736	0.1264
12521	0	0	0.8736	0.1264
12522	0	0	0.8736	0.1264
12523	0	0	0.8564	0.1436
12524	0	0	0.8564	0.1436
12525	0	0	0.8736	0.1264
12526	0	0	0.8783	0.1217
12527	0	0	0.8767	0.1233
12528	0	0	0.8751	0.1249
12529	0	0	0.8900	0.1100
12530	0	0	0.8941	0.1059
12531	0	0	0.8845	0.1155
12532	0	0	0.8845	0.1155
12533	0	0	0.8829	0.1171
12534	0	0	0.8782	0.1218
12535	0	0	0.8927	0.1073
12536	0	0	0.9046	0.0954
12537	0	0	0.8967	0.1033
12538	0	0	0.8967	0.1033
12539	0	0	0.8927	0.1073
12540	0	0	0.9046	0.0954
12541	0	0	0.9146	0.0854
12542	0	0	0.9075	0.0925
12543	0	0	0.9004	0.0996
12544	0	0	0.8967	0.1033
12545	0	0	0.8927	0.1073
12546	0	0	0.8927	0.1073
12547	0	0	0.8927	0.1073
12548	0	0	0.8967	0.1033
12549	0	0	0.8981	0.1019
12550	0	0	0.8941	0.1059
12551	0	0	0.9046	0.0954
12552	0	0	0.9046	0.0954
12553	0	0	0.9046	0.0954
12554	0	0	0.9058	0.0942
12555	0	0	0.9058	0.0942
12556	0	0	0.9132	0.0868
12557	0	0	0.9028	0.0972
12558	0	0	0.8900	0.1100
12559	0	0	0.9028	0.0972
12560	0	0	0.9058	0.0942
12561	0	0	0.9070	0.0930
12562	0	0	0.9041	0.0959
12563	0	0	0.9118	0.0882
12564	0	0	0.9118	0.0882
12565	0	0	0.9008	0.0992
12566	0	0	0.9021	0.0979
12567	0	0	0.9053	0.0947
12568	0	0	0.9129	0.0871
12569	0	0	0.9100	0.0900
12570	0	0	0.8983	0.1017
12571	0	0	0.9100	0.0900
12572	0	0	0.9129	0.0871
12573	0	0	0.9033	0.0967
