# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
9842	0	0	0.9998	0.0002
9843	0	0	0.9998	0.0002
9844	0	0	0.9998	0.0002
9845	0	0	0.9998	0.0002
9846	0	0	0.9998	0.0002
9847	0	0	0.9998	0.0002
9848	0	0	0.9998	0.0002
9849	0	0	0.9998	0.0002
9850	0	0	0.9998	0.0002
9851	0	0	0.9998	0.0002
9852	0	0	0.9998	0.0002
9853	0	0	0.9998	0.0002
9854	0	0	0.9998	0.0002
9855	0	0	0.9998	0.0002
9856	0	0	0.9998	0.0002
9857	0	0	0.9998	0.0002
9858	0	0	0.9998	0.0002
9859	0	0	0.9998	0.0002
9860	0	0	0.9998	0.0002
9861	0	0	0.9998	0.0002
9862	0	0	0.9998	0.0002
9863	0	0	0.9998	0.0002
9864	0	0	0.9998	0.0002
9865	0	0	0.9998	0.0002
9866	0	0	0.9998	0.0002
9867	0	0	0.9998	0.0002
9868	0	0	0.9998	0.0002
9869	0	0	0.9998	0.0002
9870	0	0	0.9998	0.0002
9871	0	0	0.9998	0.0002
9872	0	0	0.9997	0.0003
9873	0	0	0.9997	0.0003
9874	0	0	0.9997	0.0003
9875	0	0	0.9998	0.0002
9876	0	0	0.9997	0.0003
9877	0	0	0.9997	0.0003
9878	0	0	0.9997	0.0003
9879	0	0	0.9997	0.0003
9880	0	0	0.9997	0.0003
9881	0	0	0.9998	0.0002
9882	0	0	0.9997	0.0003
9883	0	0	0.9997	0.0003
9884	0	0	0.9997	0.0003
9885	0	0	0.9998	0.0002
9886	0	0	0.9998	0.0002
9887	0	0	0.9997	0.0003
9888	0	0	0.9997	0.0003
9889	0	0	0.9997	0.0003
9890	0	0	0.9997	0.0003
9891	0	0	0.9997	0.0003
9892	0	0	0.9997	0.0003
9893	0	0	0.9997	0.0003
9894	0	0	0.9997	0.0003
9895	0	0	0.9997	0.0003
9896	0	0	0.9997	0.0003
9897	0	0	0.9998	0.0002
9898	0	0	0.9998	0.0002
9899	0	0	0.9998	0.0002
9900	0	0	0.9998	0.0002
9901	0	0	0.9997	0.0003
9902	0	0	0.9997	0.0003
9903	0	0	0.9997	0.0003
9904	0	0	0.9997	0.0003
9905	0	0	0.9998	0.0002
9906	0	0	0.9998	0.0002
9907	0	0	0.9997	0.0003
9908	0	0	0.9997	0.0003
9909	0	0	0.9997	0.0003
9910	0	0	0.9998	0.0002
9911	0	0	0.9998	0.0002
9912	0	0	0.9997	0.0003
9913	0	0	0.9997	0.0003
9914	0	0	0.9998	0.0002
9915	0	0	0.9998	0.0002
9916	0	0	0.9998	0.0002
9917	0	0	0.9998	0.0002
9918	0	0	0.9998	0.0002
9919	0	0	0.9998	0.0002
9920	0	0	0.9998	0.0002
9921	0	0	0.9998	0.0002
9922	0	0	0.9998	0.0002
9923	0	0	0.9998	0.0002
9924	0	0	0.9998	0.0002
9925	0	0	0.9998	0.0002
9926	0	0	0.9998	0.0002
9927	0	0	0.9998	0.0002
9928	0	0	0.9998	0.0002
9929	0	0	0.9998	0.0002
9930	0	0	0.9998	0.0002
9931	0	0	0.9998	0.0002
9932	0	0	0.9998	0.0002
9933	0	0	0.9998	0.0002
9934	0	0	0.9998	0.0002
9935	0	0	0.9998	0.0002
9936	0	0	0.9998	0.0002
9937	0	0	0.9998	0.0002
9938	0	0	0.9998	0.0002
9939	0	0	0.9998	0.0002
9940	0	0	0.9998	0.0002
9941	0	0	0.9998	0.0002
9942	0	0	0.9998	0.0002
9943	0	0	0.9998	0.0002
9944	0	0	0.9998	0.0002
9945	0	0	0.9998	0.0002
9946	0	0	0.9998	0.0002
9947	0	0	0.9998	0.0002
9948	0	0	0.9998	0.0002
9949	0	0	0.9998	0.0002
9950	0	0	0.9998	0.0002
9951	0	0	0.9998	0.0002
9952	0	0	0.9998	0.0002
9953	0	0	0.9998	0.0002
9954	0	0	0.9998	0.0002
9955	0	0	0.9997	0.0003
9956	0	0	0.9998	0.0002
9957	0	0	0.9998	0.0002
9958	0	0	0.9998	0.0002
9959	0	0	0.9998	0.0002
9960	0	0	0.9998	0.0002
9961	0	0	0.9998	0.0002
9962	0	0	0.9998	0.0002
9963	0	0	0.9998	0.0002
9964	0	0	0.9997	0.0003
9965	0	0	0.9998	0.0002
9966	0	0	0.9998	0.0002
9967	0	0	0.9998	0.0002
9968	0	0	0.9997	0.0003
9969	0	0	0.9997	0.0003
9970	0	0	0.9997	0.0003
9971	0	0	0.9997	0.0003
9972	0	0	0.9997	0.0003
9973	0	0	0.9997	0.0003
9974	0	0	0.9997	0.0003
9975	0	0	0.9997	0.0003
9976	0	0	0.9997	0.0003
9977	0	0	0.9997	0.0003
9978	0	0	0.9997	0.0003
9979	0	0	0.9997	0.0003
9980	0	0	0.9997	0.0003
9981	0	0	0.9997	0.0003
9982	0	0	0.9997	0.0003
9983	0	0	0.9997	0.0003
9984	0	0	0.9997	0.0003
9985	0	0	0.9997	0.0003
9986	0	0	0.9997	0.0003
9987	0	0	0.9997	0.0003
9988	0	0	0.9997	0.0003
9989	0	0	0.9997	0.0003
9990	0	0	0.9997	0.0003
9991	0	0	0.9997	0.0003
9992	0	0	0.9997	0.0003
9993	0	0	0.9997	0.0003
9994	0	0	0.9997	0.0003
9995	0	0	0.9997	0.0003
9996	0	0	0.9997	0.0003
9997	0	0	0.9997	0.0003
9998	0	0	0.9997	0.0003
9999	0	0	0.9997	0.0003
10000	0	0	0.9997	0.0003
10001	0	0	0.9997	0.0003
10002	0	0	0.9997	0.0003
10003	0	0	0.9997	0.0003
10004	0	0	0.9997	0.0003
10005	0	0	0.9997	0.0003
10006	0	0	0.9997	0.0003
10007	0	0	0.9997	0.0003
10008	0	0	0.9997	0.0003
10009	0	0	0.9997	0.0003
10010	0	0	0.9997	0.0003
10011	0	0	0.9997	0.0003
10012	0	0	0.9996	0.0004
10013	0	0	0.9996	0.0004
10014	0	0	0.9997	0.0003
10015	0	0	0.9997	0.0003
10016	0	0	0.9997	0.0003
10017	0	0	0.9997	0.0003
10018	0	0	0.9996	0.0004
10019	0	0	0.9997	0.0003
10020	0	0	0.9997	0.0003
10021	0	0	0.9997	0.0003
10022	0	0	0.9997	0.0003
10023	0	0	0.9996	0.0004
10024	0	0	0.9997	0.0003
10025	0	0	0.9997	0.0003
10026	0	0	0.9997	0.0003
10027	0	0	0.9997	0.0003
10028	0	0	0.9997	0.0003
10029	0	0	0.9996	0.0004
10030	0	0	0.9997	0.0003
10031	0	0	0.9997	0.0003
10032	0	0	0.9997	0.0003
10033	0	0	0.9997	0.0003
10034	0	0	0.9997	0.0003
10035	0	0	0.9996	0.0004
10036	0	0	0.9997	0.0003
10037	0	0	0.9997	0.0003
10038	0	0	0.9997	0.0003
10039	0	0	0.9997	0.0003
10040	0	0	0.9997	0.0003
10041	0	0	0.9997	0.0003
10042	0	0	0.9997	0.0003
10043	0	0	0.9997	0.0003
10044	0	0	0.9997	0.0003
10045	0	0	0.9997	0.0003
10046	0	0	0.9997	0.0003
10047	0	0	0.9997	0.0003
10048	0	0	0.9997	0.0003
10049	0	0	0.9997	0.0003
10050	0	0	0.9997	0.0003
10051	0	0	0.9997	0.0003
10052	0	0	0.9997	0.0003
10053	0	0	0.9997	0.0003
10054	0	0	0.9997	0.0003
10055	0	0	0.9997	0.0003
10056	0	0	0.9997	0.0003
10057	0	0	0.9997	0.0003
10058	0	0	0.9997	0.0003
10059	0	0	0.9997	0.0003
10060	0	0	0.9997	0.0003
10061	0	0	0.9997	0.0003
10062	0	0	0.9997	0.0003
10063	0	0	0.9997	0.0003
10064	0	0	0.9997	0.0003
10065	0	0	0.9997	0.0003
10066	0	0	0.9997	0.0003
10067	0	0	0.9997	0.0003
10068	0	0	0.9997	0.0003
10069	0	0	0.9997	0.0003
10070	0	0	0.9997	0.0003
10071	0	0	0.9997	0.0003
10072	0	0	0.9997	0.0003
10073	0	0	0.9997	0.0003
10074	0	0	0.9997	0.0003
10075	0	0	0.9997	0.0003
10076	0	0	0.9997	0.0003
10077	0	0	0.9997	0.0003
10078	0	0	0.9997	0.0003
10079	0	0	0.9997	0.0003
10080	0	0	0.9997	0.0003
10081	0	0	0.9997	0.0003
10082	0	0	0.9997	0.0003
10083	0	0	0.9997	0.0003
10084	0	0	0.9997	0.0003
10085	0	0	0.9997	0.0003
10086	0	0	0.9997	0.0003
10087	0	0	0.9997	0.0003
10088	0	0	0.9997	0.0003
10089	0	0	0.9997	0.0003
10090	0	0	0.9997	0.0003
10091	0	0	0.9997	0.0003
10092	0	0	0.9997	0.0003
10093	0	0	0.9997	0.0003
10094	0	0	0.9997	0.0003
10095	0	0	0.9997	0.0003
10096	0	0	0.9997	0.0003
10097	0	0	0.9997	0.0003
10098	0	0	0.9997	0.0003
10099	0	0	0.9997	0.0003
10100	0	0	0.9997	0.0003
10101	0	0	0.9997	0.0003
10102	0	0	0.9997	0.0003
10103	0	0	0.9997	0.0003
10104	0	0	0.9997	0.0003
10105	0	0	0.9997	0.0003
10106	0	0	0.9997	0.0003
10107	0	0	0.9997	0.0003
10108	0	0	0.9997	0.0003
10109	0	0	0.9997	0.0003
10110	0	0	0.9997	0.0003
10111	0	0	0.9997	0.0003
10112	0	0	0.9997	0.0003
10113	0	0	0.9997	0.0003
10114	0	0	0.9997	0.0003
10115	0	0	0.9997	0.0003
10116	0	0	0.9997	0.0003
10117	0	0	0.9997	0.0003
10118	0	0	0.9997	0.0003
10119	0	0	0.9997	0.0003
10120	0	0	0.9997	0.0003
10121	0	0	0.9997	0.0003
10122	0	0	0.9997	0.0003
10123	0	0	0.9997	0.0003
10124	0	0	0.9997	0.0003
10125	0	0	0.9997	0.0003
10126	0	0	0.9997	0.0003
10127	0	0	0.9997	0.0003
10128	0	0	0.9997	0.0003
10129	0	0	0.9997	0.0003
10130	0	0	0.9997	0.0003
10131	0	0	0.9997	0.0003
10132	0	0	0.9997	0.0003
10133	0	0	0.9997	0.0003
10134	0	0	0.9997	0.0003
10135	0	0	0.9997	0.0003
10136	0	0	0.9997	0.0003
10137	0	0	0.9997	0.0003
10138	0	0	0.9997	0.0003
10139	0	0	0.9997	0.0003
10140	0	0	0.9997	0.0003
10141	0	0	0.9997	0.0003
10142	0	0	0.9997	0.0003
10143	0	0	0.9997	0.0003
10144	0	0	0.9997	0.0003
10145	0	0	0.9997	0.0003
10146	0	0	0.9997	0.0003
10147	0	0	0.9997	0.0003
10148	0	0	0.9997	0.0003
10149	0	0	0.9997	0.0003
10150	0	0	0.9997	0.0003
10151	0	0	0.9997	0.0003
10152	0	0	0.9997	0.0003
10153	0	0	0.9997	0.0003
10154	0	0	0.9997	0.0003
10155	0	0	0.9997	0.0003
10156	0	0	0.9997	0.0003
10157	0	0	0.9997	0.0003
10158	0	0	0.9997	0.0003
10159	0	0	0.9997	0.0003
10160	0	0	0.9997	0.0003
10161	0	0	0.9997	0.0003
10162	0	0	0.9997	0.0003
10163	0	0	0.9997	0.0003
10164	0	0	0.9997	0.0003
10165	0	0	0.9997	0.0003
10166	0	0	0.9997	0.0003
10167	0	0	0.9997	0.0003
10168	0	0	0.9997	0.0003
10169	0	0	0.9997	0.0003
10170	0	0	0.9997	0.0003
10171	0	0	0.9997	0.0003
10172	0	0	0.9997	0.0003
10173	0	0	0.9997	0.0003
10174	0	0	0.9997	0.0003
10175	0	0	0.9997	0.0003
10176	0	0	0.9996	0.0004
10177	0	0	0.9996	0.0004
10178	0	0	0.9996	0.0004
10179	0	0	0.9996	0.0004
10180	0	0	0.9996	0.0004
10181	0	0	0.9996	0.0004
10182	0	0	0.9996	0.0004
10183	0	0	0.9996	0.0004
10184	0	0	0.9997	0.0003
10185	0	0	0.9997	0.0003
10186	0	0	0.9997	0.0003
10187	0	0	0.9997	0.0003
10188	0	0	0.9997	0.0003
10189	0	0	0.9996	0.0004
10190	0	0	0.9996	0.0004
10191	0	0	0.9996	0.0004
10192	0	0	0.9996	0.0004
10193	0	0	0.9996	0.0004
10194	0	0	0.9996	0.0004
10195	0	0	0.9996	0.0004
10196	0	0	0.9997	0.0003
10197	0	0	0.9997	0.0003
10198	0	0	0.9996	0.0004
10199	0	0	0.9997	0.0003
10200	0	0	0.9997	0.0003
10201	0	0	0.9997	0.0003
10202	0	0	0.9996	0.0004
10203	0	0	0.9996	0.0004
10204	0	0	0.9996	0.0004
10205	0	0	0.9996	0.0004
10206	0	0	0.9996	0.0004
10207	0	0	0.9996	0.0004
10208	0	0	0.9996	0.0004
10209	0	0	0.9996	0.0004
10210	0	0	0.9997	0.0003
10211	0	0	0.9997	0.0003
10212	0	0	0.9996	0.0004
10213	0	0	0.9996	0.0004
10214	0	0	0.9996	0.0004
10215	0	0	0.9997	0.0003
10216	0	0	0.9997	0.0003
10217	0	0	0.9997	0.0003
10218	0	0	0.9997	0.0003
10219	0	0	0.9997	0.0003
10220	0	0	0.9997	0.0003
10221	0	0	0.9997	0.0003
10222	0	0	0.9997	0.0003
10223	0	0	0.9997	0.0003
10224	0	0	0.9997	0.0003
10225	0	0	0.9997	0.0003
10226	0	0	0.9997	0.0003
10227	0	0	0.9997	0.0003
10228	0	0	0.9997	0.0003
10229	0	0	0.9997	0.0003
10230	0	0	0.9997	0.0003
10231	0	0	0.9997	0.0003
10232	0	0	0.9997	0.0003
10233	0	0	0.9997	0.0003
10234	0	0	0.9997	0.0003
10235	0	0	0.9997	0.0003
10236	0	0	0.9997	0.0003
10237	0	0	0.9997	0.0003
10238	0	0	0.9997	0.0003
10239	0	0	0.9997	0.0003
10240	0	0	0.9996	0.0004
10241	0	0	0.9996	0.0004
10242	0	0	0.9996	0.0004
10243	0	0	0.9996	0.0004
10244	0	0	0.9996	0.0004
10245	0	0	0.9996	0.0004
10246	0	0	0.9997	0.0003
10247	0	0	0.9997	0.0003
10248	0	0	0.9997	0.0003
10249	0	0	0.9997	0.0003
10250	0	0	0.9997	0.0003
10251	0	0	0.9997	0.0003
10252	0	0	0.9997	0.0003
10253	0	0	0.9997	0.0003
10254	0	0	0.9997	0.0003
10255	0	0	0.9997	0.0003
10256	0	0	0.9998	0.0002
10257	0	0	0.9998	0.0002
10258	0	0	0.9998	0.0002
10259	0	0	0.9997	0.0003
10260	0	0	0.9997	0.0003
10261	0	0	0.9997	0.0003
10262	0	0	0.9997	0.0003
10263	0	0	0.9997	0.0003
10264	0	0	0.9997	0.0003
10265	0	0	0.9997	0.0003
10266	0	0	0.9997	0.0003
10267	0	0	0.9997	0.0003
10268	0	0	0.9997	0.0003
10269	0	0	0.9997	0.0003
10270	0	0	0.9997	0.0003
10271	0	0	0.9997	0.0003
10272	0	0	0.9997	0.0003
10273	0	0	0.9997	0.0003
10274	0	0	0.9997	0.0003
10275	0	0	0.9997	0.0003
10276	0	0	0.9997	0.0003
10277	0	0	0.9997	0.0003
10278	0	0	0.9997	0.0003
10279	0	0	0.9997	0.0003
10280	0	0	0.9997	0.0003
10281	0	0	0.9997	0.0003
10282	0	0	0.9997	0.0003
10283	0	0	0.9997	0.0003
10284	0	0	0.9997	0.0003
10285	0	0	0.9997	0.0003
10286	0	0	0.9997	0.0003
10287	0	0	0.9997	0.0003
10288	0	0	0.9997	0.0003
10289	0	0	0.9997	0.0003
10290	0	0	0.9997	0.0003
10291	0	0	0.9997	0.0003
10292	0	0	0.9997	0.0003
10293	0	0	0.9997	0.0003
10294	0	0	0.9997	0.0003
10295	0	0	0.9997	0.0003
10296	0	0	0.9997	0.0003
10297	0	0	0.9997	0.0003
10298	0	0	0.9997	0.0003
10299	0	0	0.9997	0.0003
10300	0	0	0.9997	0.0003
10301	0	0	0.9997	0.0003
10302	0	0	0.9997	0.0003
10303	0	0	0.9997	0.0003
10304	0	0	0.9997	0.0003
10305	0	0	0.9997	0.0003
10306	0	0	0.9997	0.0003
10307	0	0	0.9997	0.0003
10308	0	0	0.9997	0.0003
10309	0	0	0.9997	0.0003
10310	0	0	0.9997	0.0003
10311	0	0	0.9997	0.0003
10312	0	0	0.9997	0.0003
10313	0	0	0.9997	0.0003
10314	0	0	0.9997	0.0003
10315	0	0	0.9997	0.0003
10316	0	0	0.9997	0.0003
10317	0	0	0.9997	0.0003
10318	0	0	0.9997	0.0003
10319	0	0	0.9997	0.0003
10320	0	0	0.9997	0.0003
10321	0	0	0.9997	0.0003
10322	0	0	0.9997	0.0003
10323	0	0	0.9997	0.0003
10324	0	0	0.9997	0.0003
10325	0	0	0.9997	0.0003
10326	0	0	0.9996	0.0004
10327	0	0	0.9997	0.0003
10328	0	0	0.9997	0.0003
10329	0	0	0.9997	0.0003
10330	0	0	0.9996	0.0004
10331	0	0	0.9996	0.0004
10332	0	0	0.9996	0.0004
10333	0	0	0.9996	0.0004
10334	0	0	0.9997	0.0003
10335	0	0	0.9997	0.0003
10336	0	0	0.9997	0.0003
10337	0	0	0.9996	0.0004
10338	0	0	0.9996	0.0004
10339	0	0	0.9997	0.0003
10340	0	0	0.9997	0.0003
10341	0	0	0.9997	0.0003
10342	0	0	0.9997	0.0003
10343	0	0	0.9997	0.0003
10344	0	0	0.9997	0.0003
10345	0	0	0.9997	0.0003
10346	0	0	0.9997	0.0003
10347	0	0	0.9997	0.0003
10348	0	0	0.9997	0.0003
10349	0	0	0.9997	0.0003
10350	0	0	0.9997	0.0003
10351	0	0	0.9997	0.0003
10352	0	0	0.9997	0.0003
10353	0	0	0.9997	0.0003
10354	0	0	0.9997	0.0003
10355	0	0	0.9997	0.0003
10356	0	0	0.9997	0.0003
10357	0	0	0.9997	0.0003
10358	0	0	0.9997	0.0003
10359	0	0	0.9997	0.0003
10360	0	0	0.9997	0.0003
10361	0	0	0.9997	0.0003
10362	0	0	0.9997	0.0003
10363	0	0	0.9997	0.0003
10364	0	0	0.9997	0.0003
10365	0	0	0.9997	0.0003
10366	0	0	0.9997	0.0003
10367	0	0	0.9997	0.0003
10368	0	0	0.9997	0.0003
10369	0	0	0.9997	0.0003
10370	0	0	0.9997	0.0003
10371	0	0	0.9997	0.0003
10372	0	0	0.9997	0.0003
10373	0	0	0.9997	0.0003
10374	0	0	0.9997	0.0003
10375	0	0	0.9997	0.0003
10376	0	0	0.9997	0.0003
10377	0	0	0.9997	0.0003
10378	0	0	0.9997	0.0003
10379	0	0	0.9997	0.0003
10380	0	0	0.9997	0.0003
10381	0	0	0.9998	0.0002
10382	0	0	0.9998	0.0002
10383	0	0	0.9998	0.0002
10384	0	0	0.9998	0.0002
10385	0	0	0.9998	0.0002
10386	0	0	0.9998	0.0002
10387	0	0	0.9998	0.0002
10388	0	0	0.9998	0.0002
10389	0	0	0.9998	0.0002
10390	0	0	0.9998	0.0002
10391	0	0	0.9998	0.0002
10392	0	0	0.9998	0.0002
10393	0	0	0.9998	0.0002
10394	0	0	0.9998	0.0002
10395	0	0	0.9998	0.0002
10396	0	0	0.9998	0.0002
10397	0	0	0.9998	0.0002
10398	0	0	0.9998	0.0002
10399	0	0	0.9998	0.0002
10400	0	0	0.9998	0.0002
10401	0	0	0.9998	0.0002
10402	0	0	0.9998	0.0002
10403	0	0	0.9998	0.0002
10404	0	0	0.9998	0.0002
10405	0	0	0.9998	0.0002
10406	0	0	0.9998	0.0002
10407	0	0	0.9998	0.0002
10408	0	0	0.9998	0.0002
10409	0	0	0.9998	0.0002
10410	0	0	0.9998	0.0002
10411	0	0	0.9998	0.0002
10412	0	0	0.9998	0.0002
10413	0	0	0.9998	0.0002
10414	0	0	0.9998	0.0002
10415	0	0	0.9998	0.0002
10416	0	0	0.9998	0.0002
10417	0	0	0.9998	0.0002
10418	0	0	0.9998	0.0002
10419	0	0	0.9998	0.0002
10420	0	0	0.9998	0.0002
10421	0	0	0.9998	0.0002
10422	0	0	0.9998	0.0002
10423	0	0	0.9998	0.0002
10424	0	0	0.9998	0.0002
10425	0	0	0.9998	0.0002
10426	0	0	0.9998	0.0002
10427	0	0	0.9998	0.0002
10428	0	0	0.9998	0.0002
10429	0	0	0.9998	0.0002
10430	0	0	0.9998	0.0002
10431	0	0	0.9998	0.0002
10432	0	0	0.9998	0.0002
10433	0	0	0.9998	0.0002
10434	0	0	0.9998	0.0002
10435	0	0	0.9998	0.0002
10436	0	0	0.9998	0.0002
10437	0	0	0.9998	0.0002
10438	0	0	0.9998	0.0002
10439	0	0	0.9998	0.0002
10440	0	0	0.9998	0.0002
10441	0	0	0.9998	0.0002
10442	0	0	0.9998	0.0002
10443	0	0	0.9998	0.0002
10444	0	0	0.9998	0.0002
10445	0	0	0.9998	0.0002
10446	0	0	0.9998	0.0002
10447	0	0	0.9998	0.0002
10448	0	0	0.9998	0.0002
10449	0	0	0.9998	0.0002
10450	0	0	0.9998	0.0002
10451	0	0	0.9998	0.0002
10452	0	0	0.9998	0.0002
10453	0	0	0.9998	0.0002
10454	0	0	0.9998	0.0002
10455	0	0	0.9998	0.0002
10456	0	0	0.9998	0.0002
10457	0	0	0.9998	0.0002
10458	0	0	0.9998	0.0002
10459	0	0	0.9998	0.0002
10460	0	0	0.9998	0.0002
10461	0	0	0.9998	0.0002
10462	0	0	0.9998	0.0002
10463	0	0	0.9998	0.0002
10464	0	0	0.9998	0.0002
10465	0	0	0.9998	0.0002
10466	0	0	0.9998	0.0002
10467	0	0	0.9998	0.0002
10468	0	0	0.9998	0.0002
10469	0	0	0.9998	0.0002
10470	0	0	0.9998	0.0002
10471	0	0	0.9998	0.0002
10472	0	0	0.9998	0.0002
10473	0	0	0.9998	0.0002
10474	0	0	0.9998	0.0002
10475	0	0	0.9998	0.0002
10476	0	0	0.9998	0.0002
10477	0	0	0.9998	0.0002
10478	0	0	0.9998	0.0002
10479	0	0	0.9998	0.0002
10480	0	0	0.9998	0.0002
10481	0	0	0.9998	0.0002
10482	0	0	0.9998	0.0002
10483	0	0	0.9998	0.0002
10484	0	0	0.9998	0.0002
10485	0	0	0.9998	0.0002
10486	0	0	0.9998	0.0002
10487	0	0	0.9998	0.0002
10488	0	0	0.9998	0.0002
10489	0	0	0.9998	0.0002
10490	0	0	0.9998	0.0002
10491	0	0	0.9998	0.0002
10492	0	0	0.9998	0.0002
10493	0	0	0.9998	0.0002
10494	0	0	0.9998	0.0002
10495	0	0	0.9998	0.0002
10496	0	0	0.9998	0.0002
10497	0	0	0.9998	0.0002
10498	0	0	0.9998	0.0002
10499	0	0	0.9998	0.0002
10500	0	0	0.9998	0.0002
10501	0	0	0.9998	0.0002
10502	0	0	0.9998	0.0002
10503	0	0	0.9998	0.0002
10504	0	0	0.9998	0.0002
10505	0	0	0.9998	0.0002
10506	0	0	0.9998	0.0002
10507	0	0	0.9998	0.0002
10508	0	0	0.9998	0.0002
10509	0	0	0.9998	0.0002
10510	0	0	0.9998	0.0002
10511	0	0	0.9998	0.0002
10512	0	0	0.9998	0.0002
10513	0	0	0.9998	0.0002
10514	0	0	0.9998	0.0002
10515	0	0	0.9998	0.0002
10516	0	0	0.9998	0.0002
10517	0	0	0.9998	0.0002
10518	0	0	0.9998	0.0002
10519	0	0	0.9998	0.0002
10520	0	0	0.9998	0.0002
10521	0	0	0.9998	0.0002
10522	0	0	0.9998	0.0002
10523	0	0	0.9998	0.0002
10524	0	0	0.9998	0.0002
10525	0	0	0.9997	0.0003
10526	0	0	0.9997	0.0003
10527	0	0	0.9997	0.0003
10528	0	0	0.9997	0.0003
10529	0	0	0.9997	0.0003
10530	0	0	0.9997	0.0003
10531	0	0	0.9997	0.0003
10532	0	0	0.9997	0.0003
10533	0	0	0.9997	0.0003
10534	0	0	0.9997	0.0003
10535	0	0	0.9997	0.0003
10536	0	0	0.9997	0.0003
10537	0	0	0.9998	0.0002
10538	0	0	0.9998	0.0002
10539	0	0	0.9997	0.0003
10540	0	0	0.9997	0.0003
10541	0	0	0.9997	0.0003
10542	0	0	0.9998	0.0002
10543	0	0	0.9998	0.0002
10544	0	0	0.9998	0.0002
10545	0	0	0.9998	0.0002
10546	0	0	0.9998	0.0002
10547	0	0	0.9997	0.0003
10548	0	0	0.9998	0.0002
10549	0	0	0.9998	0.0002
10550	0	0	0.9998	0.0002
10551	0	0	0.9998	0.0002
10552	0	0	0.9998	0.0002
10553	0	0	0.9997	0.0003
10554	0	0	0.9997	0.0003
10555	0	0	0.9998	0.0002
10556	0	0	0.9998	0.0002
10557	0	0	0.9998	0.0002
10558	0	0	0.9998	0.0002
10559	0	0	0.9998	0.0002
10560	0	0	0.9998	0.0002
10561	0	0	0.9998	0.0002
10562	0	0	0.9998	0.0002
10563	0	0	0.9998	0.0002
10564	0	0	0.9998	0.0002
10565	0	0	0.9998	0.0002
10566	0	0	0.9998	0.0002
10567	0	0	0.9998	0.0002
10568	0	0	0.9998	0.0002
10569	0	0	0.9998	0.0002
10570	0	0	0.9998	0.0002
10571	0	0	0.9998	0.0002
10572	0	0	0.9998	0.0002
10573	0	0	0.9998	0.0002
10574	0	0	0.9998	0.0002
10575	0	0	0.9998	0.0002
10576	0	0	0.9998	0.0002
10577	0	0	0.9998	0.0002
10578	0	0	0.9998	0.0002
10579	0	0	0.9998	0.0002
10580	0	0	0.9998	0.0002
10581	0	0	0.9998	0.0002
10582	0	0	0.9998	0.0002
10583	0	0	0.9998	0.0002
10584	0	0	0.9998	0.0002
10585	0	0	0.9998	0.0002
10586	0	0	0.9998	0.0002
10587	0	0	0.9998	0.0002
10588	0	0	0.9998	0.0002
10589	0	0	0.9998	0.0002
10590	0	0	0.9998	0.0002
10591	0	0	0.9998	0.0002
10592	0	0	0.9998	0.0002
10593	0	0	0.9998	0.0002
10594	0	0	0.9998	0.0002
10595	0	0	0.9998	0.0002
10596	0	0	0.9998	0.0002
10597	0	0	0.9998	0.0002
10598	0	0	0.9998	0.0002
10599	0	0	0.9998	0.0002
10600	0	0	0.9998	0.0002
10601	0	0	0.9998	0.0002
10602	0	0	0.9998	0.0002
10603	0	0	0.9998	0.0002
10604	0	0	0.9998	0.0002
10605	0	0	0.9998	0.0002
10606	0	0	0.9998	0.0002
10607	0	0	0.9998	0.0002
10608	0	0	0.9998	0.0002
10609	0	0	0.9998	0.0002
10610	0	0	0.9998	0.0002
10611	0	0	0.9998	0.0002
10612	0	0	0.9998	0.0002
10613	0	0	0.9998	0.0002
10614	0	0	0.9998	0.0002
10615	0	0	0.9997	0.0003
10616	0	0	0.9997	0.0003
10617	0	0	0.9997	0.0003
10618	0	0	0.9997	0.0003
10619	0	0	0.9997	0.0003
10620	0	0	0.9997	0.0003
10621	0	0	0.9997	0.0003
10622	0	0	0.9997	0.0003
10623	0	0	0.9997	0.0003
10624	0	0	0.9997	0.0003
10625	0	0	0.9998	0.0002
10626	0	0	0.9998	0.0002
10627	0	0	0.9998	0.0002
10628	0	0	0.9998	0.0002
10629	0	0	0.9998	0.0002
10630	0	0	0.9998	0.0002
10631	0	0	0.9998	0.0002
10632	0	0	0.9998	0.0002
10633	0	0	0.9998	0.0002
10634	0	0	0.9998	0.0002
10635	0	0	0.9998	0.0002
10636	0	0	0.9998	0.0002
10637	0	0	0.9998	0.0002
10638	0	0	0.9998	0.0002
10639	0	0	0.9998	0.0002
10640	0	0	0.9998	0.0002
10641	0	0	0.9998	0.0002
10642	0	0	0.9998	0.0002
10643	0	0	0.9998	0.0002
10644	0	0	0.9998	0.0002
10645	0	0	0.9998	0.0002
10646	0	0	0.9998	0.0002
10647	0	0	0.9998	0.0002
10648	0	0	0.9998	0.0002
